mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
241	241	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	4448
241	241	5/8	5/8	4/4	3	1	1/4	1/4	1		1	55	4444
241	241	5/8	5/8	4/4	2	1	1/4	1/4	1		5	59	4439
241	241	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	4449
241	241	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	4434
241	241	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	4445
241	241	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	4440
241	241	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	4435
242	242	0	0	4/4	4	1	1	1	1	1	5	47	4462
242	242	0	0	4/4	1	1	1/4	1/4	1		9	63	4450
242	242	1/8	1/8	4/4	3	1	1/4	1/4	1		3	57	4458
242	242	1/8	1/8	4/4	2	1	1/4	1/4	1		5	59	4454
242	242	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	4451
242	242	3/8	3/8	4/4	3	1	1/4	1/4	1		1	55	4459
242	242	3/8	3/8	4/4	2	1	1/4	1/4	1		5	59	4455
242	242	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	4452
242	242	5/8	5/8	4/4	3	1	1/4	1/4	1		10	58	4460
242	242	5/8	5/8	4/4	2	1	1/4	1/4	1		4	64	4456
242	242	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	4453
242	242	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	4461
242	242	7/8	7/8	4/4	2	1	1/8	1/8	1		9	63	4457
243	243	0	0	4/4	4	1	1	1	1	0	5	47	4475
243	243	0	0	4/4	1	1	1/4	1/4	1		6	66	4463
243	243	1/8	1/8	4/4	3	1	1/4	1/4	1		5	59	4471
243	243	1/8	1/8	4/4	2	1	1/4	1/4	1		9	63	4467
243	243	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	4464
243	243	3/8	3/8	4/4	3	1	1/4	1/4	1		5	59	4472
243	243	3/8	3/8	4/4	2	1	1/4	1/4	1		4	64	4468
243	243	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	4465
243	243	5/8	5/8	4/4	3	1	1/4	1/4	1		9	63	4473
243	243	5/8	5/8	4/4	2	1	1/4	1/4	1		3	69	4469
243	243	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	4466
243	243	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	4474
243	243	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	4470
244	244	0	0	4/4	4	1	1	1	1	0	5	47	4488
244	244	0	0	4/4	1	1	1/4	1/4	1		5	71	4476
244	244	1/8	1/8	4/4	3	1	1/4	1/4	1		4	64	4484
244	244	1/8	1/8	4/4	2	1	1/4	1/4	1		1	67	4480
244	244	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	4477
244	244	3/8	3/8	4/4	3	1	1/4	1/4	1		4	64	4485
244	244	3/8	3/8	4/4	2	1	1/4	1/4	1		3	69	4481
244	244	1/2	1/2	4/4	1	1	1/4	1/4	1		9	75	4478
244	244	5/8	5/8	4/4	3	1	1/4	1/4	1		6	66	4486
244	244	5/8	5/8	4/4	2	1	1/4	1/4	1		3	69	4482
244	244	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	4479
244	244	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	4487
244	244	7/8	7/8	4/4	2	1	1/8	1/8	1		10	70	4483
245	245	0	0	4/4	4	1	3/4	1/2	3/2	-1	5	47	4499
245	245	0	0	4/4	3	1	1/2	1/2	1		5	71	4496
245	245	0	0	4/4	2	1	1/2	1/2	1		4	76	4492
245	245	0	0	4/4	1	1	1/2	1/2	1		1	79	4489
245	245	1/2	1/2	4/4	3	1	1/4	1/4	1		5	71	4497
245	245	1/2	1/2	4/4	2	1	1/4	1/4	1		9	75	4493
245	245	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	4490
245	245	3/4	3/4	4/4	4	1	1/8	1/8	1		1	43	4500
245	245	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	4498
245	245	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	4494
245	245	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	4491
245	245	7/8	7/8	4/4	4	1	1/8	1/8	1		6	42	4501
245	245	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	4495
246	246	0	0	4/4	4	1	1/4	1/4	1		9	39	4516
246	246	0	0	4/4	3	1	1/8	1/8	1		6	66	4511
246	246	0	0	4/4	2	1	1/8	1/8	1		3	69	4506
246	246	0	0	4/4	1	1	1/4	1/4	1		5	71	4502
246	246	1/8	1/8	4/4	3	1	1/4	1/4	1		6	66	4512
246	246	1/8	1/8	4/4	2	1	1/4	1/4	1		3	69	4507
246	246	1/4	1/4	4/4	4	1	1/4	1/4	1		4	40	4517
246	246	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	4503
246	246	3/8	3/8	4/4	3	1	1/4	1/4	1		4	64	4513
246	246	3/8	3/8	4/4	2	1	1/4	1/4	1		1	67	4508
246	246	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	4518
246	246	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	4504
246	246	5/8	5/8	4/4	3	1	1/4	1/4	1		4	64	4514
246	246	5/8	5/8	4/4	2	1	1/4	1/4	1		-2	70	4509
246	246	3/4	3/4	4/4	4	1	1/4	1/4	1		6	42	4519
246	246	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	4505
246	246	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	4515
246	246	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	4510
247	247	0	0	4/4	4	1	1/4	1/4	1		6	42	4532
247	247	0	0	4/4	1	1	1/4	1/4	1		9	75	4520
247	247	1/8	1/8	4/4	3	1	1/4	1/4	1		3	69	4528
247	247	1/8	1/8	4/4	2	1	1/4	1/4	1		0	72	4524
247	247	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	4533
247	247	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	4521
247	247	3/8	3/8	4/4	3	1	1/4	1/4	1		1	67	4529
247	247	3/8	3/8	4/4	2	1	1/4	1/4	1		5	71	4525
247	247	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	4534
247	247	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	4522
247	247	5/8	5/8	4/4	3	1	1/4	1/4	1		3	69	4530
247	247	5/8	5/8	4/4	2	1	1/4	1/4	1		-3	75	4526
247	247	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	4535
247	247	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	4523
247	247	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	4531
247	247	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	4527
248	248	0	0	4/4	4	1	1/4	1/4	1		5	47	4548
248	248	0	0	4/4	1	1	1/4	1/4	1		8	80	4536
248	248	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	4544
248	248	1/8	1/8	4/4	2	1	1/4	1/4	1		-1	77	4540
248	248	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	4549
248	248	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	4545
248	248	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	4537
248	248	3/8	3/8	4/4	2	1	1/4	1/4	1		4	76	4541
248	248	1/2	1/2	4/4	4	1	1/4	1/4	1		7	49	4550
248	248	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	4546
248	248	1/2	1/2	4/4	1	1	1/4	1/4	1		10	82	4538
248	248	5/8	5/8	4/4	2	1	1/4	1/4	1		4	76	4542
248	248	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	4551
248	248	3/4	3/4	4/4	3	1	1/8	1/8	1		6	66	4547
248	248	3/4	3/4	4/4	1	1	1/4	1/4	1		4	88	4539
248	248	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	4543
249	249	0	0	4/4	4	1	1/4	1/4	1		5	47	4558
249	249	0	0	4/4	3	1	1/2	1/2	1		1	67	4556
249	249	0	0	4/4	3	1	1/2	1/2	1		5	71	4556
249	249	0	0	4/4	2	1	1/2	1/2	1		4	76	4554
249	249	1/4	1/4	4/4	4	1	1/2	1/2	1		5	59	4559
249	249	1/4	1/4	4/4	1	1	1/4	1/4	1		4	88	4552
249	249	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	4557
249	249	1/2	1/2	4/4	3	1	1/2	1/2	1		5	71	4557
249	249	1/2	1/2	4/4	2	1	1/2	1/2	1		6	78	4555
249	249	1/2	1/2	4/4	1	1	1/2	1/2	1		9	87	4553
249	249	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	4560
250	250	0	0	4/4	4	1	1/4	1/4	1		4	52	4606
250	250	0	0	4/4	3	1	1/16	1/16	1		1	67	4590
250	250	0	0	4/4	3	1	1/16	1/16	1		5	71	4590
250	250	0	0	4/4	2	1	1/16	1/16	1		4	76	4574
250	250	0	0	4/4	1	1	1/8	1/8	1		4	88	4561
250	250	1/16	1/16	4/4	3	1	1/16	1/16	1		1	67	4591
250	250	1/16	1/16	4/4	3	1	1/16	1/16	1		5	71	4591
250	250	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	4575
250	250	1/8	1/8	4/4	3	1	1/16	1/16	1		1	67	4592
250	250	1/8	1/8	4/4	3	1	1/16	1/16	1		5	71	4592
250	250	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	4576
250	250	3/16	3/16	4/4	3	1	1/16	1/16	1		1	67	4593
250	250	3/16	3/16	4/4	3	1	1/16	1/16	1		5	71	4593
250	250	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	4577
250	250	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	4607
250	250	1/4	1/4	4/4	3	1	1/16	1/16	1		1	67	4594
250	250	1/4	1/4	4/4	2	1	1/16	1/16	1		5	71	4578
250	250	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	4562
250	250	5/16	5/16	4/4	3	1	1/16	1/16	1		1	67	4595
250	250	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	4579
250	250	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	4563
250	250	3/8	3/8	4/4	3	1	1/16	1/16	1		1	67	4596
250	250	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	4580
250	250	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	4564
250	250	7/16	7/16	4/4	3	1	1/16	1/16	1		1	67	4597
250	250	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	4581
250	250	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	4565
250	250	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	4608
250	250	1/2	1/2	4/4	3	1	1/16	1/16	1		4	64	4598
250	250	1/2	1/2	4/4	2	1	1/16	1/16	1		1	67	4582
250	250	1/2	1/2	4/4	1	1	1/16	1/16	1		5	83	4566
250	250	9/16	9/16	4/4	3	1	1/16	1/16	1		4	64	4599
250	250	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	4583
250	250	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	4567
250	250	5/8	5/8	4/4	3	1	1/16	1/16	1		4	64	4600
250	250	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	4584
250	250	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	4568
250	250	11/16	11/16	4/4	3	1	1/16	1/16	1		4	64	4601
250	250	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	4585
250	250	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	4569
250	250	3/4	3/4	4/4	2	1	1/16	1/16	1		4	64	4586
250	250	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	4609
250	250	3/4	3/4	4/4	3	1	1/16	1/16	1		1	67	4602
250	250	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	4570
250	250	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	4587
250	250	13/16	13/16	4/4	3	1	1/16	1/16	1		1	67	4603
250	250	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	4571
250	250	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	4588
250	250	7/8	7/8	4/4	3	1	1/16	1/16	1		1	67	4604
250	250	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	4572
250	250	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	4589
250	250	15/16	15/16	4/4	3	1	1/16	1/16	1		1	67	4605
250	250	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	4573
251	251	0	0	4/4	3	1	1/16	1/16	1		3	57	4642
251	251	0	0	4/4	2	1	1/16	1/16	1		0	60	4626
251	251	0	0	4/4	2	1	1/16	1/16	1		4	64	4626
251	251	0	0	4/4	4	1	1/2	1/2	1		1	67	4658
251	251	0	0	4/4	1	1	1/16	1/16	1		0	84	4610
251	251	1/16	1/16	4/4	3	1	1/16	1/16	1		3	57	4643
251	251	1/16	1/16	4/4	2	1	1/16	1/16	1		0	60	4627
251	251	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	4627
251	251	1/16	1/16	4/4	1	1	1/16	1/16	1		5	83	4611
251	251	1/8	1/8	4/4	3	1	1/16	1/16	1		3	57	4644
251	251	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	4628
251	251	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64	4628
251	251	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	4612
251	251	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57	4645
251	251	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	4629
251	251	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	4629
251	251	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	4613
251	251	1/4	1/4	4/4	3	1	1/16	1/16	1		3	57	4646
251	251	1/4	1/4	4/4	2	1	1/16	1/16	1		0	60	4630
251	251	1/4	1/4	4/4	2	1	1/16	1/16	1		4	64	4630
251	251	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	4614
251	251	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	4647
251	251	5/16	5/16	4/4	2	1	1/16	1/16	1		0	60	4631
251	251	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	4631
251	251	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	4615
251	251	3/8	3/8	4/4	3	1	1/16	1/16	1		3	57	4648
251	251	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	4632
251	251	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	4632
251	251	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	4616
251	251	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	4649
251	251	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	4633
251	251	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	4633
251	251	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	4617
251	251	1/2	1/2	4/4	3	1	1/16	1/16	1		3	57	4650
251	251	1/2	1/2	4/4	2	1	1/16	1/16	1		0	60	4634
251	251	1/2	1/2	4/4	2	1	1/16	1/16	1		9	63	4634
251	251	1/2	1/2	4/4	4	1	1/4	1/4	1		6	66	4659
251	251	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	4618
251	251	9/16	9/16	4/4	3	1	1/16	1/16	1		3	57	4651
251	251	9/16	9/16	4/4	2	1	1/16	1/16	1		0	60	4635
251	251	9/16	9/16	4/4	2	1	1/16	1/16	1		9	63	4635
251	251	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	4619
251	251	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	4652
251	251	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	4636
251	251	5/8	5/8	4/4	2	1	1/16	1/16	1		9	63	4636
251	251	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	4620
251	251	11/16	11/16	4/4	3	1	1/16	1/16	1		3	57	4653
251	251	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	4637
251	251	11/16	11/16	4/4	2	1	1/16	1/16	1		9	63	4637
251	251	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	4621
251	251	3/4	3/4	4/4	4	1	1/4	1/4	1		6	42	4660
251	251	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	4654
251	251	3/4	3/4	4/4	2	1	1/16	1/16	1		0	60	4638
251	251	3/4	3/4	4/4	1	1	1/16	1/16	1		9	75	4622
251	251	13/16	13/16	4/4	3	1	1/16	1/16	1		3	57	4655
251	251	13/16	13/16	4/4	2	1	1/16	1/16	1		0	60	4639
251	251	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	4623
251	251	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	4656
251	251	7/8	7/8	4/4	2	1	1/16	1/16	1		0	60	4640
251	251	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	4624
251	251	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	4657
251	251	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	4641
251	251	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	4625
252	252	0	0	4/4	4	1	1/4	1/4	1		1	43	4703
252	252	0	0	4/4	2	1	1/16	1/16	1		5	59	4674
252	252	0	0	4/4	3	1	1/8	1/8	1		5	59	4690
252	252	0	0	4/4	1	1	1/8	1/8	1		1	67	4661
252	252	1/16	1/16	4/4	2	1	1/16	1/16	1		5	59	4675
252	252	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	4676
252	252	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	4677
252	252	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	4704
252	252	1/4	1/4	4/4	3	1	1/16	1/16	1		1	67	4691
252	252	1/4	1/4	4/4	2	1	1/16	1/16	1		5	71	4678
252	252	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	4662
252	252	5/16	5/16	4/4	3	1	1/16	1/16	1		1	67	4692
252	252	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	4679
252	252	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	4663
252	252	3/8	3/8	4/4	3	1	1/16	1/16	1		1	67	4693
252	252	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	4680
252	252	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	4664
252	252	7/16	7/16	4/4	3	1	1/16	1/16	1		1	67	4694
252	252	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	4681
252	252	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	4665
252	252	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	4705
252	252	1/2	1/2	4/4	3	1	1/16	1/16	1		4	64	4695
252	252	1/2	1/2	4/4	2	1	1/16	1/16	1		1	67	4682
252	252	1/2	1/2	4/4	1	1	1/16	1/16	1		5	83	4666
252	252	9/16	9/16	4/4	3	1	1/16	1/16	1		4	64	4696
252	252	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	4683
252	252	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	4667
252	252	5/8	5/8	4/4	3	1	1/16	1/16	1		4	64	4697
252	252	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	4684
252	252	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	4668
252	252	11/16	11/16	4/4	3	1	1/16	1/16	1		4	64	4698
252	252	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	4685
252	252	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	4669
252	252	3/4	3/4	4/4	2	1	1/16	1/16	1		4	64	4686
252	252	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	4706
252	252	3/4	3/4	4/4	3	1	1/16	1/16	1		1	67	4699
252	252	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	4670
252	252	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	4687
252	252	13/16	13/16	4/4	3	1	1/16	1/16	1		1	67	4700
252	252	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	4671
252	252	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	4688
252	252	7/8	7/8	4/4	3	1	1/16	1/16	1		1	67	4701
252	252	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	4672
252	252	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	4689
252	252	15/16	15/16	4/4	3	1	1/16	1/16	1		1	67	4702
252	252	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	4673
253	253	0	0	4/4	3	1	1/16	1/16	1		3	57	4739
253	253	0	0	4/4	2	1	1/16	1/16	1		0	60	4723
253	253	0	0	4/4	2	1	1/16	1/16	1		4	64	4723
253	253	0	0	4/4	4	1	1/2	1/2	1		1	67	4755
253	253	0	0	4/4	1	1	1/16	1/16	1		0	84	4707
253	253	1/16	1/16	4/4	3	1	1/16	1/16	1		3	57	4740
253	253	1/16	1/16	4/4	2	1	1/16	1/16	1		0	60	4724
253	253	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	4724
253	253	1/16	1/16	4/4	1	1	1/16	1/16	1		5	83	4708
253	253	1/8	1/8	4/4	3	1	1/16	1/16	1		3	57	4741
253	253	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	4725
253	253	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64	4725
253	253	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	4709
253	253	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57	4742
253	253	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	4726
253	253	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	4726
253	253	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	4710
253	253	1/4	1/4	4/4	3	1	1/16	1/16	1		3	57	4743
253	253	1/4	1/4	4/4	2	1	1/16	1/16	1		0	60	4727
253	253	1/4	1/4	4/4	2	1	1/16	1/16	1		4	64	4727
253	253	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	4711
253	253	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	4744
253	253	5/16	5/16	4/4	2	1	1/16	1/16	1		0	60	4728
253	253	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	4728
253	253	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	4712
253	253	3/8	3/8	4/4	3	1	1/16	1/16	1		3	57	4745
253	253	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	4729
253	253	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	4729
253	253	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	4713
253	253	7/16	7/16	4/4	3	1	1/16	1/16	1		3	57	4746
253	253	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	4730
253	253	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	4730
253	253	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	4714
253	253	1/2	1/2	4/4	3	1	1/16	1/16	1		3	57	4747
253	253	1/2	1/2	4/4	2	1	1/16	1/16	1		7	61	4731
253	253	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	4731
253	253	1/2	1/2	4/4	4	1	1/4	1/4	1		6	66	4756
253	253	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	4715
253	253	9/16	9/16	4/4	3	1	1/16	1/16	1		3	57	4748
253	253	9/16	9/16	4/4	2	1	1/16	1/16	1		7	61	4732
253	253	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	4732
253	253	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	4716
253	253	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	4749
253	253	5/8	5/8	4/4	2	1	1/16	1/16	1		7	61	4733
253	253	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	4733
253	253	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	4717
253	253	11/16	11/16	4/4	3	1	1/16	1/16	1		3	57	4750
253	253	11/16	11/16	4/4	2	1	1/16	1/16	1		7	61	4734
253	253	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	4734
253	253	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	4718
253	253	3/4	3/4	4/4	4	1	1/4	1/4	1		6	42	4757
253	253	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	4751
253	253	3/4	3/4	4/4	2	1	1/16	1/16	1		7	61	4735
253	253	3/4	3/4	4/4	1	1	1/16	1/16	1		9	75	4719
253	253	13/16	13/16	4/4	3	1	1/16	1/16	1		3	57	4752
253	253	13/16	13/16	4/4	2	1	1/16	1/16	1		7	61	4736
253	253	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	4720
253	253	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	4753
253	253	7/8	7/8	4/4	2	1	1/16	1/16	1		7	61	4737
253	253	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	4721
253	253	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	4754
253	253	15/16	15/16	4/4	2	1	1/16	1/16	1		7	61	4738
253	253	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	4722
254	254	0	0	4/4	4	1	1/8	1/8	1		1	43	4788
254	254	0	0	4/4	3	1	1/16	1/16	1		1	55	4778
254	254	0	0	4/4	2	1	1/8	1/8	1		5	59	4768
254	254	0	0	4/4	1	1	1/16	1/16	1		1	67	4758
254	254	1/16	1/16	4/4	3	1	1/16	1/16	1		3	57	4779
254	254	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	4759
254	254	1/8	1/8	4/4	3	1	1/16	1/16	1		1	55	4780
254	254	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	4760
254	254	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	4781
254	254	3/16	3/16	4/4	1	1	1/16	1/16	1		6	66	4761
254	254	1/4	1/4	4/4	4	1	1/16	1/16	1		4	52	4789
254	254	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	4782
254	254	1/4	1/4	4/4	2	1	1/16	1/16	1		4	64	4769
254	254	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	4762
254	254	5/16	5/16	4/4	4	1	1/16	1/16	1		6	54	4790
254	254	5/16	5/16	4/4	2	1	1/16	1/16	1		6	66	4770
254	254	3/8	3/8	4/4	4	1	1/16	1/16	1		1	55	4791
254	254	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	4771
254	254	7/16	7/16	4/4	4	1	1/16	1/16	1		4	52	4792
254	254	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	4772
254	254	1/2	1/2	4/4	3	1	1/16	1/16	1		5	59	4783
254	254	1/2	1/2	4/4	4	1	1/8	1/8	1		5	59	4793
254	254	1/2	1/2	4/4	1	1	1/16	1/16	1		5	71	4763
254	254	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	4773
254	254	9/16	9/16	4/4	3	1	1/16	1/16	1		3	57	4784
254	254	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	4764
254	254	5/8	5/8	4/4	3	1	1/16	1/16	1		1	55	4785
254	254	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	4765
254	254	11/16	11/16	4/4	3	1	1/16	1/16	1		6	54	4786
254	254	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	4766
254	254	3/4	3/4	4/4	4	1	1/16	1/16	1		4	52	4794
254	254	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	4787
254	254	3/4	3/4	4/4	2	1	1/16	1/16	1		4	64	4774
254	254	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	4767
254	254	13/16	13/16	4/4	4	1	1/16	1/16	1		6	54	4795
