mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
109	109	324	324	2.0	0	0	3/4	4	1	1/2		1/2	1		0	48	C3	3	2346
109	109	324	324	2.0	0	0	3/4	3	1	1/2		1/2	1		-3	51	Eb3	3	2344
109	109	324	324	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	2342
109	109	324	324	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	2330
109	109	1297/4	1297/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2331
109	109	649/2	649/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2332
109	109	1299/4	1299/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	2333
109	109	325	325	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2334
109	109	1301/4	1301/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2335
109	109	651/2	651/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	2336
109	109	1303/4	1303/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2337
109	109	326	326	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-5	49	Db3	3	2347
109	109	326	326	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	2345
109	109	326	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2343
109	109	326	326	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2338
109	109	1305/4	1305/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2339
109	109	653/2	653/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	2340
109	109	1307/4	1307/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2341
110	110	327	327	1.0	0	0	3/4	4	1	1/4		1/4	1		-3	51	Eb3	3	2366
110	110	327	327	1.0	0	0	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	2364
110	110	327	327	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	2360
110	110	327	327	0.25	0	0	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2348
110	110	1309/4	1309/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2349
110	110	655/2	655/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	2350
110	110	1311/4	1311/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2351
110	110	328	328	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	2352
110	110	1313/4	1313/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2353
110	110	657/2	657/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2354
110	110	1315/4	1315/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2355
110	110	329	329	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-5	49	Db3	3	2367
110	110	329	329	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-3	63	Eb4	4	2365
110	110	329	329	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	2356
110	110	1317/4	1317/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2357
110	110	1317/4	1317/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	2361
110	110	659/2	659/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	2358
110	110	659/2	659/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2362
110	110	1319/4	1319/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2359
110	110	1319/4	1319/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	2363
111	111	330	330	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	2387
111	111	330	330	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	2368
111	111	330	330	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	-3	63	Eb4	4	2379
111	111	330	330	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	77	F5	5	2370
111	111	1321/4	1321/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	2371
111	111	661/2	661/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	2372
111	111	1323/4	1323/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	2373
111	111	331	331	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2374
111	111	1325/4	1325/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		0	60	C4	4	2380
111	111	1325/4	1325/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2375
111	111	663/2	663/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2381
111	111	663/2	663/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	2376
111	111	1327/4	1327/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2377
111	111	1327/4	1327/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	2382
111	111	332	332	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	50	D3	3	2388
111	111	332	332	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-4	56	Ab3	3	2369
111	111	332	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2378
111	111	332	332	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	2383
111	111	1329/4	1329/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	2384
111	111	665/2	665/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		1	67	G4	4	2385
111	111	1331/4	1331/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-1	65	F4	4	2386
112	112	333	333	0.5	0	0	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	2395
112	112	333	333	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-4	56	Ab3	3	2389
112	112	333	333	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	2390
112	112	333	333	0.25	0	0	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	2391
112	112	1333/4	1333/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2392
112	112	667/2	667/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		2	62	D4	4	2393
112	112	1335/4	1335/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	2394
112	112	334	334	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		-5	61	Db4	4	2396
112	112	1337/4	1337/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		0	60	C4	4	2397
112	112	669/2	669/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		-2	58	Bb3	3	2398
112	112	1339/4	1339/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		-4	56	Ab3	3	2399
112	112	335	335	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		1	55	G3	3	2400
112	112	1341/4	1341/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		-3	51	Eb3	3	2401
112	112	671/2	671/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		-5	49	Db3	3	2402
112	112	1343/4	1343/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	2403
113	113	336	336	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	-4	44	Ab2	2	2419
113	113	336	336	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2404
113	113	336	336	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	2416
113	113	1345/4	1345/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2405
113	113	673/2	673/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2406
113	113	1347/4	1347/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2407
113	113	337	337	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2408
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2417
113	113	1349/4	1349/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2409
113	113	675/2	675/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2410
113	113	1351/4	1351/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2411
113	113	338	338	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2412
113	113	338	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	2418
113	113	1353/4	1353/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2413
113	113	677/2	677/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2414
113	113	1355/4	1355/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2415
114	114	339	339	3.0	0	0	3/4	4	1	3/4		1/2	3/2	0	-4	44	Ab2	2	2435
114	114	339	339	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2420
114	114	339	339	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	2432
114	114	1357/4	1357/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2421
114	114	679/2	679/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2422
114	114	1359/4	1359/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2423
114	114	340	340	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	-5	61	Db4	4	2434
114	114	340	340	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	2424
114	114	340	340	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-1	77	F5	5	2433
114	114	1361/4	1361/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2425
114	114	681/2	681/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2426
114	114	1363/4	1363/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	2427
114	114	341	341	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	2428
114	114	1365/4	1365/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2429
114	114	683/2	683/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2430
114	114	1367/4	1367/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2431
115	115	342	342	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-4	44	Ab2	2	2460
115	115	342	342	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	-5	61	Db4	4	2454
115	115	342	342	0.25	0	0	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2436
115	115	342	342	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-1	77	F5	5	2448
115	115	1369/4	1369/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	2437
115	115	685/2	685/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	2455
115	115	685/2	685/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	2438
115	115	685/2	685/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	2449
115	115	1371/4	1371/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2439
115	115	343	343	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-5	49	Db3	3	2461
115	115	343	343	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-5	61	Db4	4	2456
115	115	343	343	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2440
115	115	343	343	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	2450
115	115	1373/4	1373/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2441
115	115	687/2	687/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2457
115	115	687/2	687/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2442
115	115	687/2	687/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	2451
115	115	1375/4	1375/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	2443
115	115	344	344	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	2462
115	115	344	344	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2458
115	115	344	344	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	2444
115	115	344	344	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2452
115	115	1377/4	1377/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2445
115	115	689/2	689/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-5	61	Db4	4	2459
115	115	689/2	689/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2446
115	115	689/2	689/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	2453
115	115	1379/4	1379/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2447
116	116	345	345	0.5	0	0	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	2481
116	116	345	345	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	2478
116	116	345	345	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2466
116	116	345	345	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	2463
116	116	1381/4	1381/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2467
116	116	691/2	691/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	2482
116	116	691/2	691/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2468
116	116	1383/4	1383/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2469
116	116	346	346	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	51	Eb3	3	2483
116	116	346	346	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	2479
116	116	346	346	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2470
116	116	346	346	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2464
116	116	1385/4	1385/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2471
116	116	693/2	693/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2472
116	116	1387/4	1387/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	2473
116	116	347	347	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-2	46	Bb2	2	2484
116	116	347	347	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	2480
116	116	347	347	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2474
116	116	347	347	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	2465
116	116	1389/4	1389/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2475
116	116	695/2	695/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-5	49	Db3	3	2485
116	116	695/2	695/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2476
116	116	1391/4	1391/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2477
117	117	348	348	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	53	F3	3	2504
117	117	348	348	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	2501
117	117	348	348	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2489
117	117	348	348	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	2486
117	117	1393/4	1393/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2490
117	117	697/2	697/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2491
117	117	1395/4	1395/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2492
117	117	349	349	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		-2	58	Bb3	3	2502
117	117	349	349	1.5	1/4	1/4	3/4	4	1	3/8		1/4	3/2		-5	61	Db4	4	2505
117	117	349	349	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	67	G4	4	2493
117	117	349	349	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		1	67	G4	4	2502
117	117	349	349	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	2487
117	117	1397/4	1397/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2494
117	117	699/2	699/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2495
117	117	1399/4	1399/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	2496
117	117	350	350	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	2497
117	117	1401/4	1401/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2498
117	117	701/2	701/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	2503
117	117	701/2	701/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-5	61	Db4	4	2506
117	117	701/2	701/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	2503
117	117	701/2	701/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2499
117	117	701/2	701/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	2488
117	117	1403/4	1403/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	2500
118	118	351	351	1.0	0	0	3/4	4	1	1/4		1/4	1		0	60	C4	4	2527
118	118	351	351	1.0	0	0	3/4	3	1	1/4		1/4	1		-6	66	Gb4	4	2525
118	118	351	351	0.25	0	0	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2513
118	118	351	351	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	2507
118	118	1405/4	1405/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	2514
118	118	703/2	703/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	2515
118	118	703/2	703/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2508
118	118	1407/4	1407/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2516
118	118	352	352	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-5	61	Db4	4	2528
118	118	352	352	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65	F4	4	2526
118	118	352	352	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2517
118	118	352	352	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2509
118	118	1409/4	1409/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2518
118	118	705/2	705/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2519
118	118	705/2	705/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	2510
118	118	1411/4	1411/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	2520
118	118	353	353	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-5	49	Db3	3	2529
118	118	353	353	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	2521
118	118	353	353	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2511
118	118	1413/4	1413/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2522
118	118	707/2	707/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2523
118	118	707/2	707/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2512
118	118	1415/4	1415/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	2524
119	119	354	354	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	-4	44	Ab2	2	2546
119	119	354	354	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	53	F3	3	2543
119	119	354	354	0.25	0	0	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	2531
119	119	354	354	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-4	68	Ab4	4	2530
119	119	1417/4	1417/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	2532
119	119	709/2	709/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	2533
119	119	1419/4	1419/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	2534
119	119	355	355	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2544
119	119	355	355	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	2535
119	119	1421/4	1421/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	2536
119	119	711/2	711/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	2537
119	119	1423/4	1423/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	2538
119	119	356	356	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-6	54	Gb3	3	2545
119	119	356	356	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	2539
119	119	1425/4	1425/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2540
119	119	713/2	713/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2541
119	119	1427/4	1427/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	2542
120	120	357	357	3.0	0	0	3/4	4	1	3/4		1/2	3/2	0	-4	44	Ab2	2	2567
120	120	357	357	1.0	0	0	3/4	3	1	1/4		1/4	1		-1	53	F3	3	2565
120	120	357	357	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2553
120	120	357	357	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2547
120	120	1429/4	1429/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	2554
120	120	715/2	715/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2555
120	120	715/2	715/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	2548
120	120	1431/4	1431/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	2556
120	120	358	358	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		-2	58	Bb3	3	2566
120	120	358	358	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2557
120	120	358	358	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	2549
120	120	1433/4	1433/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	2558
120	120	717/2	717/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	2559
120	120	717/2	717/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2550
120	120	1435/4	1435/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2560
120	120	359	359	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2561
120	120	359	359	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2551
120	120	1437/4	1437/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	2562
120	120	719/2	719/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	2563
120	120	719/2	719/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2552
120	120	1439/4	1439/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2564
121	121	360	360	0.5	0	0	3/4	4	1	1/8		1/8	1	-1	-4	44	Ab2	2	2582
121	121	360	360	0.25	0	0	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	2570
121	121	360	360	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	2569
121	121	360	360	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-4	68	Ab4	4	2568
121	121	1441/4	1441/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	2571
121	121	721/2	721/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-1	41	F2	2	2583
121	121	721/2	721/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	2572
121	121	1443/4	1443/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	2573
121	121	361	361	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	39	Eb2	2	2584
121	121	361	361	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	2574
121	121	1445/4	1445/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	2575
121	121	723/2	723/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	2576
121	121	1447/4	1447/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		0	60	C4	4	2577
121	121	362	362	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-6	42	Gb2	2	2585
121	121	362	362	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	2578
