mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
445	445	2665/2	2665/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	5132
445	445	2665/2	2665/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		6	66	F#4	4	5127
445	445	1333	1333	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		4	52	E3	3	5133
445	445	1333	1333	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	5118
445	445	1333	1333	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	67	G4	4	5128
445	445	2667/2	2667/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	5134
445	445	2667/2	2667/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	5123
445	445	2667/2	2667/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	5129
445	445	2667/2	2667/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	5119
445	445	1334	1334	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	5135
445	445	1334	1334	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	5124
445	445	1334	1334	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	5130
445	445	1334	1334	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	5120
445	445	2669/2	2669/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	5136
445	445	2669/2	2669/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	5125
445	445	2669/2	2669/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	5131
445	445	2669/2	2669/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	5121
446	446	1335	1335	0.5	0	0	3/4	4	1	1/8		1/8	1		3	45	A2	2	5153
446	446	1335	1335	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	5143
446	446	1335	1335	1.5	0	0	3/4	3	1	3/8		1/4	3/2		1	67	G4	4	5149
446	446	1335	1335	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	5137
446	446	2671/2	2671/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	5154
446	446	2671/2	2671/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	5144
446	446	2671/2	2671/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	5138
446	446	1336	1336	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48	C3	3	5155
446	446	1336	1336	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	5145
446	446	1336	1336	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	5139
446	446	2673/2	2673/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	5156
446	446	2673/2	2673/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	5146
446	446	2673/2	2673/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	66	F#4	4	5150
446	446	2673/2	2673/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	5140
446	446	1337	1337	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		5	47	B2	2	5157
446	446	1337	1337	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	5147
446	446	1337	1337	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	67	G4	4	5151
446	446	1337	1337	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	5141
446	446	2675/2	2675/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	5158
446	446	2675/2	2675/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	5148
446	446	2675/2	2675/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	5142
446	446	2675/2	2675/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	5152
447	447	1338	1338	0.5	0	0	3/4	4	1	1/8		1/8	1		5	47	B2	2	5175
447	447	1338	1338	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	5165
447	447	1338	1338	1.5	0	0	3/4	3	1	3/8		1/4	3/2		3	69	A4	4	5171
447	447	1338	1338	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	5159
447	447	2677/2	2677/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	5176
447	447	2677/2	2677/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	5166
447	447	2677/2	2677/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	5160
447	447	1339	1339	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		2	50	D3	3	5177
447	447	1339	1339	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	5167
447	447	1339	1339	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	5161
447	447	2679/2	2679/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	5178
447	447	2679/2	2679/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	5168
447	447	2679/2	2679/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		8	68	G#4	4	5172
447	447	2679/2	2679/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	5162
447	447	1340	1340	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48	C3	3	5179
447	447	1340	1340	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	5169
447	447	1340	1340	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	69	A4	4	5173
447	447	1340	1340	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	5163
447	447	2681/2	2681/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	5180
447	447	2681/2	2681/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	5170
447	447	2681/2	2681/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	5164
447	447	2681/2	2681/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	71	B4	4	5174
448	448	1341	1341	0.5	0	0	3/4	4	1	1/8		1/8	1		0	48	C3	3	5197
448	448	1341	1341	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	5187
448	448	1341	1341	1.5	0	0	3/4	3	1	3/8		1/4	3/2		5	71	B4	4	5193
448	448	1341	1341	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	5181
448	448	2683/2	2683/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	5198
448	448	2683/2	2683/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	5188
448	448	2683/2	2683/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	5182
448	448	1342	1342	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		4	52	E3	3	5199
448	448	1342	1342	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	5189
448	448	1342	1342	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	5183
448	448	2685/2	2685/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48	C3	3	5200
448	448	2685/2	2685/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	5190
448	448	2685/2	2685/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	5194
448	448	2685/2	2685/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	5184
448	448	1343	1343	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	50	D3	3	5201
448	448	1343	1343	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	5191
448	448	1343	1343	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	71	B4	4	5195
448	448	1343	1343	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	5185
448	448	2687/2	2687/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	5202
448	448	2687/2	2687/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	5192
448	448	2687/2	2687/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	5186
448	448	2687/2	2687/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	72	C5	5	5196
449	449	1344	1344	0.5	0	0	3/4	4	1	1/8		1/8	1		2	50	D3	3	5221
449	449	1344	1344	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	5209
449	449	1344	1344	0.5	0	0	3/4	3	1	1/8		1/8	1		0	72	C5	5	5215
449	449	1344	1344	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	5203
449	449	2689/2	2689/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	5222
449	449	2689/2	2689/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	5210
449	449	2689/2	2689/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	72	C5	5	5216
449	449	2689/2	2689/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	5204
449	449	1345	1345	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-1	53	F3	3	5223
449	449	1345	1345	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	5211
449	449	1345	1345	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	71	B4	4	5217
449	449	1345	1345	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	5205
449	449	2691/2	2691/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	5224
449	449	2691/2	2691/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	5212
449	449	2691/2	2691/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	71	B4	4	5218
449	449	2691/2	2691/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	5206
449	449	1346	1346	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		6	54	F#3	3	5225
449	449	1346	1346	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	5213
449	449	1346	1346	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	74	D5	5	5219
449	449	1346	1346	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	5207
449	449	2693/2	2693/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		8	56	G#3	3	5226
449	449	2693/2	2693/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	5214
449	449	2693/2	2693/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	5220
449	449	2693/2	2693/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	5208
450	450	1347	1347	0.5	0	0	3/4	4	1	1/8		1/8	1		6	54	F#3	3	5245
450	450	1347	1347	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	5233
450	450	1347	1347	0.5	0	0	3/4	3	1	1/8		1/8	1		2	74	D5	5	5239
450	450	1347	1347	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	5227
450	450	2695/2	2695/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		8	56	G#3	3	5246
450	450	2695/2	2695/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	5234
450	450	2695/2	2695/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	5240
450	450	2695/2	2695/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	5228
450	450	1348	1348	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		3	57	A3	3	5247
450	450	1348	1348	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	5235
450	450	1348	1348	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	74	D5	5	5241
450	450	1348	1348	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	5229
450	450	2697/2	2697/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		8	56	G#3	3	5248
450	450	2697/2	2697/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	5236
450	450	2697/2	2697/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	5242
450	450	2697/2	2697/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	5230
450	450	1349	1349	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	57	A3	3	5249
450	450	1349	1349	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	5237
450	450	1349	1349	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	74	D5	5	5243
450	450	1349	1349	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	5231
450	450	2699/2	2699/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		5	59	B3	3	5250
450	450	2699/2	2699/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	5238
450	450	2699/2	2699/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	5244
450	450	2699/2	2699/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	5232
451	451	1350	1350	0.5	0	0	3/4	4	1	1/8		1/8	1		3	57	A3	3	5263
451	451	1350	1350	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	5257
451	451	1350	1350	0.5	0	0	3/4	3	1	1/8		1/8	1		0	72	C5	5	5260
451	451	1350	1350	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	5251
451	451	2701/2	2701/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	59	B3	3	5264
451	451	2701/2	2701/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	5258
451	451	2701/2	2701/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	74	D5	5	5261
451	451	2701/2	2701/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	5252
451	451	1351	1351	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	60	C4	4	5265
451	451	1351	1351	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	5259
451	451	1351	1351	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	76	E5	5	5262
451	451	1351	1351	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	5253
451	451	2703/2	2703/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	5254
451	451	1352	1352	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	5255
451	451	2705/2	2705/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	5256
452	452	1353	1353	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	5266
452	452	2707/2	2707/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	5267
452	452	1354	1354	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	5268
452	452	2709/2	2709/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	5269
452	452	1355	1355	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	5270
452	452	2711/2	2711/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	5271
453	453	1356	1356	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	5272
453	453	2713/2	2713/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	5273
453	453	1357	1357	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	5274
453	453	2715/2	2715/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	5275
453	453	1358	1358	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	5276
453	453	2717/2	2717/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	5277
454	454	1359	1359	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-1	41	F2	2	5286
454	454	1359	1359	3.0	0	0	3/4	3	1	3/4		1/2	3/2		3	57	A3	3	5285
454	454	1359	1359	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	5284
454	454	1359	1359	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	5278
454	454	2719/2	2719/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	5279
454	454	1360	1360	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	5280
454	454	2721/2	2721/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	5281
454	454	1361	1361	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	5282
454	454	2723/2	2723/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	5283
455	455	1362	1362	3.0	0	0	3/4	4	1	3/4		1/2	3/2		1	43	G2	2	5295
455	455	1362	1362	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	60	C4	4	5294
455	455	1362	1362	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	64	E4	4	5293
455	455	1362	1362	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	5287
455	455	2725/2	2725/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	5288
455	455	1363	1363	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	5289
455	455	2727/2	2727/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	5290
455	455	1364	1364	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	5291
455	455	2729/2	2729/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	5292
456	456	1365	1365	3.0	0	0	3/4	4	1	3/4		1/2	3/2		8	44	G#2	2	5304
456	456	1365	1365	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-1	53	F3	3	5303
456	456	1365	1365	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	5302
456	456	1365	1365	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	5296
456	456	2731/2	2731/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	5297
456	456	1366	1366	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	5298
456	456	2733/2	2733/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	5299
456	456	1367	1367	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	5300
456	456	2735/2	2735/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	5301
457	457	1368	1368	3.0	0	0	3/4	4	1	3/4		1/2	3/2		3	45	A2	2	5313
457	457	1368	1368	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	4	52	E3	3	5312
457	457	1368	1368	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	5311
457	457	1368	1368	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	5305
457	457	2737/2	2737/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	5306
457	457	1369	1369	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	5307
457	457	2739/2	2739/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	5308
457	457	1370	1370	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	5309
457	457	2741/2	2741/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	5310
458	458	1371	1371	3.0	0	0	3/4	4	1	3/4		1/2	3/2		10	46	A#2	2	5322
458	458	1371	1371	3.0	0	0	3/4	3	1	3/4		1/2	3/2	-1	4	52	E3	3	5321
458	458	1371	1371	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	5320
458	458	1371	1371	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	5314
458	458	2743/2	2743/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	5315
458	458	1372	1372	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	5316
458	458	2745/2	2745/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	5317
458	458	1373	1373	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	5318
458	458	2747/2	2747/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	5319
459	459	1374	1374	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	5331
459	459	1374	1374	3.0	0	0	3/4	3	1	3/4		1/2	3/2		4	52	E3	3	5330
459	459	1374	1374	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	5329
459	459	1374	1374	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	5323
459	459	2749/2	2749/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	5324
459	459	1375	1375	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	5325
459	459	2751/2	2751/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	5326
459	459	1376	1376	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	5327
459	459	2753/2	2753/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	5328
460	460	1377	1377	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	5340
460	460	1377	1377	3.0	0	0	3/4	3	1	3/4		1/2	3/2		9	51	D#3	3	5339
460	460	1377	1377	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	5338
460	460	1377	1377	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	5332
460	460	2755/2	2755/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	5333
460	460	1378	1378	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	5334
460	460	2757/2	2757/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	5335
460	460	1379	1379	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	5336
460	460	2759/2	2759/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	5337
461	461	1380	1380	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	5352
461	461	1380	1380	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	5351
461	461	1380	1380	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	5345
461	461	1380	1380	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	5341
461	461	2761/2	2761/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	5346
461	461	1381	1381	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	5353
461	461	1381	1381	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	5347
461	461	2763/2	2763/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	5342
461	461	2763/2	2763/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	5348
461	461	1382	1382	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	5349
461	461	1382	1382	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	5343
461	461	2765/2	2765/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	5350
461	461	2765/2	2765/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	5344
462	462	1383	1383	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	5364
462	462	1383	1383	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	5358
462	462	1383	1383	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	5354
462	462	2767/2	2767/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	5359
462	462	1384	1384	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	5365
462	462	1384	1384	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	5360
462	462	2769/2	2769/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	5361
462	462	2769/2	2769/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	5355
462	462	1385	1385	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	5362
462	462	1385	1385	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	5356
462	462	2771/2	2771/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	5363
462	462	2771/2	2771/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	5357
463	463	1386	1386	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	5376
463	463	1386	1386	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	5370
463	463	1386	1386	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	5366
463	463	2773/2	2773/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	5371
463	463	1387	1387	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	5377
463	463	1387	1387	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	5372
463	463	2775/2	2775/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	5373
463	463	2775/2	2775/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	5367
463	463	1388	1388	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	5374
463	463	1388	1388	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	5368
463	463	2777/2	2777/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	5369
463	463	2777/2	2777/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	5375
464	464	1389	1389	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	5388
464	464	1389	1389	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	5382
464	464	1389	1389	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	5378
