mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
112	112	447/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1979
112	112	447/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1972
112	112	895/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	1988
112	112	895/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1980
113	113	224	1.0	0	0	2/4	4	1	1/4		1/4	1		6	54	F#3	3	2007
113	113	224	0.25	0	0	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2000
113	113	224	0.5	0	0	2/4	2	1	1/8		1/8	1		7	73	C#5	5	1997
113	113	224	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1992
113	113	897/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		6	54	F#3	3	2001
113	113	449/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		5	59	B3	3	2002
113	113	449/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	71	B4	4	1998
113	113	449/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1993
113	113	899/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	2003
113	113	225	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		6	42	F#2	2	2008
113	113	225	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	2004
113	113	225	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1994
113	113	451/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2005
113	113	451/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	70	A#4	4	1999
113	113	903/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	2006
113	113	903/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1995
113	113	1807/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1996
114	114	226	2.0	0	0	2/4	4	1	1/2		1/2	1	1	5	47	B2	2	2022
114	114	226	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	2018
114	114	226	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	2010
114	114	226	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	2009
114	114	905/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	2011
114	114	453/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	2019
114	114	453/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2012
114	114	907/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2013
114	114	227	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		10	58	A#3	3	2020
114	114	227	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	2014
114	114	909/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2015
114	114	455/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	2021
114	114	455/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	2016
114	114	911/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	2017
115	115	228	1.5	0	0	2/4	4	1	3/8		1/4	3/2	-1	5	47	B2	2	2036
115	115	228	0.5	0	0	2/4	3	1	1/8		1/8	1		8	56	G#3	3	2032
115	115	228	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	2024
115	115	913/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		9	75	D#5	5	2025
115	115	457/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	2033
115	115	457/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	2026
115	115	915/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	2027
115	115	229	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		6	54	F#3	3	2034
115	115	229	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		10	70	A#4	4	2028
115	115	229	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		10	70	A#4	4	2023
115	115	917/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	2029
115	115	459/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	2030
115	115	919/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	2035
115	115	919/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	2031
116	116	230	2.0	0	0	2/4	4	1	1/2		1/2	1	1	5	47	B2	2	2052
116	116	230	0.5	0	0	2/4	3	1	1/8		1/8	1		2	50	D3	3	2049
116	116	230	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	2037
116	116	230	0.5	0	0	2/4	2	1	1/8		1/8	1		6	78	F#5	5	2045
116	116	921/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	2038
116	116	461/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		6	54	F#3	3	2050
116	116	461/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	2046
116	116	461/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	2039
116	116	923/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2040
116	116	231	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	5	59	B3	3	2051
116	116	231	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	70	A#4	4	2047
116	116	231	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2041
116	116	925/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2042
116	116	463/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	2048
116	116	463/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	2043
116	116	927/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	2044
117	117	232	2.0	0	0	2/4	4	1	1/2		1/2	1	-1	5	47	B2	2	2069
117	117	232	1.0	0	0	2/4	3	1	1/4		1/4	1	-1	5	59	B3	3	2065
117	117	232	0.5	0	0	2/4	2	1	1/8		1/8	1		8	68	G#4	4	2061
117	117	232	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	2053
117	117	929/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	2054
117	117	465/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2062
117	117	465/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	2055
117	117	931/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2056
117	117	233	0.0	1/4	1/4	2/4	3	1	0	grace16after	1/16	1		7	61	C#4	4	2066
117	117	233	0.0	1/4	1/4	2/4	3	1	0	grace16after	1/16	1		5	59	B3	3	2067
117	117	233	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		7	61	C#4	4	2068
117	117	233	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	66	F#4	4	2063
117	117	233	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	82	A#5	5	2057
117	117	933/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	2058
117	117	467/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	2059
117	117	935/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2064
117	117	935/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	2060
118	118	234	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	2078
118	118	234	1.0	0	0	2/4	3	1	1/4		1/4	1		2	62	D4	4	2082
118	118	234	0.25	0	0	2/4	1	1	1/16		1/16	1		6	90	F#6	6	2070
118	118	937/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	2079
118	118	937/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	2071
118	118	469/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		6	66	F#4	4	2085
118	118	469/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	71	B4	4	2080
118	118	469/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	2072
118	118	939/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2073
118	118	235	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		7	61	C#4	4	2083
118	118	235	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		11	65	E#4	4	2086
118	118	235	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	82	A#5	5	2074
118	118	941/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2075
118	118	471/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		4	64	E4	4	2087
118	118	471/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	2084
118	118	471/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	70	A#4	4	2081
118	118	471/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	2076
118	118	943/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	2077
119	119	236	0.5	0	0	2/4	4	1	1/8		1/8	1		2	62	D4	4	2105
119	119	236	0.5	0	0	2/4	3	1	1/8		1/8	1		6	66	F#4	4	2101
119	119	236	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	2096
119	119	236	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2088
119	119	945/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	2089
119	119	473/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		1	67	G4	4	2106
119	119	473/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		5	71	B4	4	2102
119	119	473/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	73	C#5	5	2097
119	119	473/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	2090
119	119	947/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2098
119	119	947/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2091
119	119	237	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		7	61	C#4	4	2107
119	119	237	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		10	70	A#4	4	2103
119	119	237	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	2092
119	119	237	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	76	E5	5	2099
119	119	949/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2093
119	119	475/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		6	66	F#4	4	2108
119	119	475/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	69	A4	4	2104
119	119	475/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	73	C#5	5	2100
119	119	475/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2094
119	119	951/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2095
120	120	238	0.5	0	0	2/4	4	1	1/8		1/8	1		5	59	B3	3	2126
120	120	238	0.5	0	0	2/4	3	1	1/8		1/8	1		3	69	A4	4	2121
120	120	238	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	2117
120	120	238	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	2109
120	120	953/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2110
120	120	477/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		4	64	E4	4	2127
120	120	477/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	2122
120	120	477/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	2118
120	120	477/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	2111
120	120	955/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	2128
120	120	955/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2123
120	120	955/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2112
120	120	239	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		7	61	C#4	4	2129
120	120	239	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	2119
120	120	239	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	E4	4	2124
120	120	239	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	2113
120	120	957/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2114
120	120	479/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		5	59	B3	3	2130
120	120	479/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	2125
120	120	479/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	2120
120	120	479/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	2115
120	120	959/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2116
121	121	240	0.5	0	0	2/4	4	1	1/8		1/8	1		10	58	A#3	3	2145
121	121	240	0.5	0	0	2/4	3	1	1/8		1/8	1		7	61	C#4	4	2141
121	121	240	0.5	0	0	2/4	2	1	1/8		1/8	1		7	73	C#5	5	2137
121	121	240	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	2131
121	121	961/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	2132
121	121	481/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		5	59	B3	3	2146
121	121	481/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	2138
121	121	481/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		6	66	F#4	4	2142
121	121	481/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	2133
121	121	963/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	2134
121	121	241	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	2147
121	121	241	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		11	65	E#4	4	2143
121	121	241	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	2139
121	121	241	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2135
121	121	483/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		6	54	F#3	3	2148
121	121	483/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		6	66	F#4	4	2144
121	121	483/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	2140
121	121	483/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2136
122	122	242	1.0	0	0	2/4	4	1	1/4		1/4	1		11	53	E#3	3	2159
122	122	242	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	2157
122	122	242	1.0	0	0	2/4	3	1	1/4		1/4	1		8	68	G#4	4	2158
122	122	242	1.0	0	0	2/4	2	1	1/4		1/4	1		5	71	B4	4	2157
122	122	242	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	2149
122	122	969/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		11	65	E#4	4	2150
122	122	485/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	2151
122	122	971/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2152
122	122	243	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	2153
122	122	973/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	2154
122	122	487/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	2155
122	122	975/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2156
123	123	244	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	2160
123	123	245	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		1	43	G2	2	2164
123	123	245	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		5	59	B3	3	2163
123	123	245	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	2162
123	123	245	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		2	62	D4	4	2163
123	123	245	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		11	65	E#4	4	2161
124	124	246	2.0	0	0	2/4	4	1	1/2		1/2	1	1	6	42	F#2	2	2174
124	124	246	2.0	0	0	2/4	3	1	1/2		1/2	1	1	5	59	B3	3	2173
124	124	246	2.0	0	0	2/4	2	1	1/2		1/2	1	1	2	62	D4	4	2172
124	124	246	2.0	0	0	2/4	3	1	1/2		1/2	1	1	2	62	D4	4	2173
124	124	985/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	2165
124	124	493/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	2166
124	124	987/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	2167
124	124	247	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	2168
124	124	989/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2169
124	124	495/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2170
124	124	991/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	2171
125	125	248	0.5	0	0	2/4	4	1	1/8		1/8	1	-1	6	42	F#2	2	2185
125	125	248	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	5	59	B3	3	2184
125	125	248	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	2	62	D4	4	2183
125	125	248	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	2	62	D4	4	2184
125	125	248	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	2175
125	125	993/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2176
125	125	497/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	2177
125	125	995/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2178
125	125	249	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2179
125	125	997/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2180
125	125	499/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	2181
125	125	999/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	2182
126	126	250	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	2186
126	126	1001/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	2187
126	126	501/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	6	90	F#6	6	2188
126	126	251	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	6	90	F#6	6	2189
126	126	1005/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		11	89	E#6	6	2190
126	126	503/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	91	G6	6	2191
126	126	1007/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	90	F#6	6	2192
127	127	252	0.25	0	0	2/4	1	1	1/16		1/16	1		4	88	E6	6	2193
127	127	1009/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	2194
127	127	505/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	90	F#6	6	2195
127	127	1011/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	2196
127	127	253	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	2197
127	127	1013/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	2198
127	127	507/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	2199
127	127	1015/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	2200
128	128	254	0.25	0	0	2/4	1	1	1/16		1/16	1		7	85	C#6	6	2201
128	128	1017/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2202
128	128	509/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	2203
128	128	1019/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	2204
128	128	255	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	2205
128	128	1021/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2206
128	128	511/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	2207
128	128	1023/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2208
129	129	256	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2209
129	129	1025/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	2210
129	129	513/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	2211
129	129	1027/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	2212
129	129	257	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2213
129	129	1029/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2214
129	129	515/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	2215
129	129	1031/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2216
130	130	258	2.0	0	0	2/4	1	1	1/2		1/2	1	1	7	73	C#5	5	2217
131	131	260	0.25	0	0	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2227
131	131	260	0.25	0	0	2/4	2	1	1/16		1/16	1		10	70	A#4	4	2219
131	131	260	2.0	0	0	2/4	1	1	1/2		1/2	1	0	7	73	C#5	5	2218
131	131	1041/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		11	65	E#4	4	2228
131	131	1041/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	2220
131	131	521/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2229
131	131	521/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		10	70	A#4	4	2221
131	131	1043/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		11	65	E#4	4	2230
131	131	1043/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	2222
131	131	261	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2231
131	131	261	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		10	70	A#4	4	2223
131	131	1045/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	2232
131	131	1045/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	2224
131	131	523/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		10	58	A#3	3	2233
131	131	523/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	2225
131	131	1047/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	2234
131	131	1047/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	2226
132	132	262	0.25	0	0	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2244
132	132	262	0.25	0	0	2/4	2	1	1/16		1/16	1		10	70	A#4	4	2236
132	132	262	2.0	0	0	2/4	1	1	1/2		1/2	1	0	7	73	C#5	5	2235
132	132	1049/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		11	65	E#4	4	2245
132	132	1049/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	2237
132	132	525/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2246
132	132	525/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		10	70	A#4	4	2238
132	132	1051/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		11	65	E#4	4	2247
132	132	1051/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	2239
132	132	263	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2248
132	132	263	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		10	70	A#4	4	2240
132	132	1053/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	2249
132	132	1053/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	2241
132	132	527/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		10	58	A#3	3	2250
132	132	527/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	2242
132	132	1055/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	2251
132	132	1055/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	2243
133	133	264	0.25	0	0	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2261
133	133	264	0.25	0	0	2/4	2	1	1/16		1/16	1		10	70	A#4	4	2253
133	133	264	2.0	0	0	2/4	1	1	1/2		1/2	1	0	7	73	C#5	5	2252
133	133	1057/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		8	68	G#4	4	2262
133	133	1057/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	2254
133	133	529/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		6	66	F#4	4	2263
133	133	529/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		10	70	A#4	4	2255
133	133	1059/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		8	68	G#4	4	2264
133	133	1059/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	2256
133	133	265	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		10	70	A#4	4	2265
133	133	265	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	73	C#5	5	2257
133	133	1061/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		5	71	B4	4	2266
133	133	1061/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	2258
133	133	531/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		7	73	C#5	5	2267
133	133	531/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	2259
